#{"t_start": 1650894298.9954617, "env_id": null}
r,l,t
2972.179216,1,127421.769592
40000,1,127429.986465
40000,1,127438.200958
40000,1,127454.332605
40000,1,127462.165344
40000,1,127471.286582
40000,1,127479.344175
2955.511272,1,127509.417954
2946.662803,1,127539.499351
2960.240162,1,127570.536546
40000,1,127579.045701
40000,1,127586.854594
40000,1,127595.113923
40000,1,127617.206004
2953.018664,1,127647.478902
40000,1,127654.583161
40000,1,127663.177161
40000,1,127671.393317
40000,1,127679.418885
40000,1,127687.10655
2947.782549,1,127717.643396
40000,1,127725.263547
40000,1,127732.64691
40000,1,127740.594292
2945.550428,1,127771.351885
40000,1,127779.833817
40000,1,127788.467805
2971.379785,1,127818.945709
40000,1,127826.349914
40000,1,127834.721256
2969.856631,1,127864.515348
40000,1,127872.362022
2959.955089,1,127902.675509
40000,1,127910.226126
40000,1,127918.704032
40000,1,127926.416166
2940.593598,1,127957.066765
40000,1,127964.909902
2937.462017,1,127995.978607
40000,1,128003.936056
40000,1,128012.145493
2930.990139,1,128042.865572
40000,1,128051.06086
40000,1,128058.976825
2965.101166,1,128089.287967
40000,1,128097.148236
40000,1,128105.009326
40000,1,128113.120076
40000,1,128121.558871
40000,1,128130.010011
40000,1,128138.257981
40000,1,128145.343129
40000,1,128152.746349
40000,1,128161.632825
40000,1,128169.636591
40000,1,128178.43889
40000,1,128187.129677
40000,1,128195.346747
40000,1,128202.767895
40000,1,128210.300434
40000,1,128219.261485
2954.335568,1,128249.6204
40000,1,128256.859552
40000,1,128265.516423
40000,1,128281.586706
2957.223518,1,128311.975585
40000,1,128319.692908
40000,1,128328.225197
2966.019758,1,128358.420601
2985.422407,1,128389.997125
40000,1,128398.069586
40000,1,128406.504457
40000,1,128414.733926
40000,1,128422.307066
40000,1,128429.486604
40000,1,128436.718821
2944.087546,1,128466.508556
40000,1,128476.367665
2937.175723,1,128507.486322
40000,1,128515.748096
40000,1,128522.956398
40000,1,128550.072333
40000,1,128558.658368
2955.916932,1,128589.205455
40000,1,128597.008865
40000,1,128605.155681
40000,1,128613.725192
40000,1,128621.859117
2954.99184,1,128651.848554
40000,1,128659.846835
40000,1,128668.159294
40000,1,128676.121793
40000,1,128684.220607
40000,1,128692.996566
40000,1,128701.048666
40000,1,128710.882016
40000,1,128719.697387
40000,1,128727.66685
40000,1,128735.433014
40000,1,128742.923864
40000,1,128750.337778
40000,1,128758.368279
2944.181051,1,128789.558831
2965.404442,1,128820.573925
2946.044448,1,128850.877086
2951.098814,1,128880.934071
40000,1,128888.666153
40000,1,128896.664865
40000,1,128904.881773
40000,1,128913.916214
40000,1,128921.973403
40000,1,128930.697233
40000,1,128938.539317
40000,1,128946.517726
40000,1,128954.969495
40000,1,128963.469783
40000,1,128971.547719
2979.578667,1,129002.409907
2975.355905,1,129033.591249
40000,1,129041.725627
40000,1,129049.820033
2961.069065,1,129080.2896
40000,1,129088.567943
40000,1,129095.795559
2954.98877,1,129126.443786
2945.754236,1,129157.090021
40000,1,129165.192751
40000,1,129173.075061
40000,1,129180.466295
40000,1,129188.90112
40000,1,129199.256019
40000,1,129206.783329
40000,1,129214.842231
40000,1,129222.989501
40000,1,129230.815737
40000,1,129238.541948
40000,1,129246.189211
40000,1,129254.094855
40000,1,129262.314833
40000,1,129271.387213
40000,1,129280.060373
40000,1,129287.469537
40000,1,129295.094716
2937.76629,1,129325.448925
40000,1,129334.062419
2964.556975,1,129364.234565
40000,1,129371.486689
2940.484495,1,129402.658891
40000,1,129411.238334
40000,1,129419.279302
2977.606632,1,129449.2815
40000,1,129457.009925
2959.119817,1,129487.676121
2940.139546,1,129517.816591
40000,1,129525.250258
40000,1,129533.518081
40000,1,129541.793366
40000,1,129549.401956
2945.024457,1,129580.031134
2940.826095,1,129610.450416
40000,1,129618.731233
40000,1,129627.14807
40000,1,129635.699084
40000,1,129642.86677
40000,1,129650.404145
40000,1,129658.215738
40000,1,129666.253621
40000,1,129675.393413
40000,1,129684.76883
2965.790727,1,129714.572286
40000,1,129721.958167
40000,1,129730.866549
2979.80159,1,129761.390379
40000,1,129769.389872
40000,1,129777.332389
40000,1,129784.858693
40000,1,129793.509043
40000,1,129801.723077
3001.951476,1,129832.611497
40000,1,129840.290675
40000,1,129848.189629
2935.737507,1,129879.083049
40000,1,129887.633437
40000,1,129895.060575
40000,1,129903.271222
40000,1,129910.892907
40000,1,129918.920867
40000,1,129927.494134
40000,1,129935.654922
40000,1,129944.187981
40000,1,129951.742203
40000,1,129959.710727
40000,1,129967.566876
40000,1,129975.267898
40000,1,129983.03941
40000,1,129991.622859
2969.078767,1,130021.920885
40000,1,130030.072525
40000,1,130038.307338
2937.320365,1,130068.592539
40000,1,130076.256126
40000,1,130084.377923
40000,1,130092.331944
40000,1,130101.350826
40000,1,130109.361782
40000,1,130117.553563
2943.353635,1,130147.602718
40000,1,130155.774461
40000,1,130162.998056
2962.276837,1,130193.343807
40000,1,130201.219284
40000,1,130208.627343
40000,1,130217.491836
40000,1,130225.757455
40000,1,130234.213075
40000,1,130241.727897
40000,1,130249.641274
2930.577594,1,130280.30039
40000,1,130289.43318
40000,1,130297.778024
2930.141728,1,130328.199835
40000,1,130335.105188
40000,1,130343.407012
40000,1,130350.783991
40000,1,130358.045815
40000,1,130366.280404
40000,1,130374.79439
40000,1,130383.497204
40000,1,130391.892789
2951.221983,1,130422.00659
2950.591735,1,130452.382365
40000,1,130460.117059
40000,1,130467.720966
2964.499169,1,130498.445837
40000,1,130507.414039
40000,1,130515.369028
40000,1,130524.613908
40000,1,130532.545377
40000,1,130539.671376
40000,1,130547.817649
40000,1,130556.12586
2973.638901,1,130586.114234
2941.284446,1,130616.716841
40000,1,130624.631392
40000,1,130633.078771
40000,1,130641.338382
40000,1,130649.727834
40000,1,130657.597069
2965.232215,1,130687.922793
40000,1,130695.898686
40000,1,130704.042021
40000,1,130711.8745
2948.532179,1,130742.323214
2952.58231,1,130773.424991
2958.590557,1,130803.972898
40000,1,130812.212594
40000,1,130821.623973
40000,1,130829.420501
40000,1,130837.33116
2948.372308,1,130867.966888
40000,1,130875.598483
40000,1,130883.559292
40000,1,130891.313766
40000,1,130899.610404
2965.274171,1,130929.707776
40000,1,130937.341088
40000,1,130945.646165
40000,1,130953.282129
40000,1,130961.517856
40000,1,130969.335594
2951.130058,1,130999.821639
40000,1,131007.794076
2964.531164,1,131038.187417
40000,1,131046.132348
2952.02522,1,131077.126275
40000,1,131085.775925
40000,1,131093.987872
2943.78298,1,131124.375114
2963.386789,1,131154.418144
40000,1,131162.75067
40000,1,131170.980003
40000,1,131179.276582
2980.22795,1,131210.449797
40000,1,131217.572473
40000,1,131225.556771
40000,1,131233.665059
40000,1,131241.788003
40000,1,131249.229741
2975.682917,1,131279.38829
40000,1,131287.516351
40000,1,131295.892812
40000,1,131303.17824
2987.671471,1,131333.703639
40000,1,131341.429352
2941.273135,1,131371.405756
40000,1,131378.806356
40000,1,131388.172193
40000,1,131395.719661
40000,1,131403.729545
40000,1,131411.720264
40000,1,131419.716223
40000,1,131427.653635
2950.042451,1,131458.116607
2942.356101,1,131488.465739
2948.470303,1,131518.546384
2962.963103,1,131549.144465
40000,1,131557.281765
40000,1,131565.040569
40000,1,131573.194524
40000,1,131580.874647
40000,1,131588.90752
40000,1,131597.012388
2945.044347,1,131627.334482
2955.174946,1,131657.910637
2939.14769,1,131688.906727
40000,1,131696.586986
40000,1,131704.174308
40000,1,131711.478742
2961.892653,1,131741.647449
40000,1,131749.97269
40000,1,131758.815076
2979.724028,1,131789.854037
40000,1,131797.544836
2937.605203,1,131828.291668
40000,1,131835.555174
2950.748885,1,131865.585783
40000,1,131874.124054
40000,1,131881.495993
40000,1,131889.43755
40000,1,131897.037246
40000,1,131904.915652
40000,1,131912.514173
40000,1,131919.899511
40000,1,131928.502255
40000,1,131936.289079
40000,1,131944.712831
40000,1,131953.001121
3020.549305,1,131983.80699
40000,1,131991.814807
40000,1,131999.785005
40000,1,132007.968423
40000,1,132016.351937
40000,1,132024.380182
40000,1,132032.409399
40000,1,132040.490602
40000,1,132049.137342
40000,1,132057.912745
40000,1,132066.413622
40000,1,132074.859114
2926.938958,1,132105.22556
2929.458065,1,132135.465786
40000,1,132144.178473
40000,1,132152.513905
40000,1,132160.646054
40000,1,132168.32839
2949.557711,1,132199.03238
40000,1,132206.916604
40000,1,132214.199551
40000,1,132221.575679
2956.322644,1,132251.451725
40000,1,132259.465741
40000,1,132267.980389
40000,1,132276.06138
40000,1,132300.958172
40000,1,132309.590044
40000,1,132317.626993
40000,1,132325.22205
40000,1,132332.856687
40000,1,132341.011624
40000,1,132350.122722
2964.786825,1,132380.589464
40000,1,132389.776641
40000,1,132397.985961
40000,1,132405.802049
2961.694488,1,132435.970184
40000,1,132443.285295
2938.842452,1,132474.534905
40000,1,132482.316437
40000,1,132490.258848
2956.445387,1,132520.973298
40000,1,132528.456786
40000,1,132535.787342
40000,1,132543.66227
40000,1,132551.771117
40000,1,132558.952692
40000,1,132567.910148
40000,1,132575.583941
40000,1,132583.839404
40000,1,132592.202947
40000,1,132603.276505
40000,1,132612.04291
40000,1,132620.22934
2976.791051,1,132650.624429
2936.559756,1,132681.227099
40000,1,132689.660324
2951.653698,1,132720.093252
2982.735618,1,132750.818385
40000,1,132759.090633
40000,1,132767.358771
40000,1,132776.070918
40000,1,132783.282204
2991.542196,1,132814.060236
40000,1,132822.035313
40000,1,132829.394571
40000,1,132837.393767
40000,1,132844.83638
40000,1,132853.390666
40000,1,132861.210792
40000,1,132869.648691
40000,1,132877.820916
2921.617542,1,132908.985992
40000,1,132917.240507
40000,1,132925.198149
40000,1,132933.078948
40000,1,132940.618076
40000,1,132948.723878
40000,1,132956.487161
40000,1,132964.223837
40000,1,132971.969988
40000,1,132979.336811
40000,1,132987.430717
40000,1,132996.272402
40000,1,133004.458473
40000,1,133011.652346
40000,1,133019.86738
40000,1,133027.476568
2988.028266,1,133058.16272
40000,1,133065.753551
40000,1,133073.795218
40000,1,133082.039951
40000,1,133089.676967
2962.802439,1,133119.821798
40000,1,133127.919568
40000,1,133136.88146
2945.685909,1,133167.944663
40000,1,133176.431811
2968.732024,1,133206.957763
40000,1,133214.476845
40000,1,133223.145491
40000,1,133232.018071
40000,1,133239.996958
40000,1,133247.754107
40000,1,133256.357187
2979.15743,1,133286.513204
40000,1,133293.93697
2971.652285,1,133324.023726
40000,1,133332.065189
40000,1,133339.782116
40000,1,133347.594387
40000,1,133355.130948
40000,1,133362.724044
2937.52843,1,133393.360189
2927.77951,1,133424.108199
40000,1,133431.600407
40000,1,133439.572109
40000,1,133447.02155
40000,1,133456.929661
40000,1,133464.878282
40000,1,133472.805284
40000,1,133480.545444
40000,1,133488.705193
40000,1,133496.8592
2957.237986,1,133526.827654
40000,1,133534.626888
2962.328212,1,133564.597574
2986.195236,1,133595.186985
40000,1,133603.375278
2954.641551,1,133633.42857
2954.022784,1,133664.08175
40000,1,133672.263952
40000,1,133681.807837
40000,1,133689.257381
40000,1,133696.780621
40000,1,133704.417133
2959.030544,1,133734.455231
40000,1,133744.656005
40000,1,133753.199857
40000,1,133761.534528
40000,1,133769.485654
40000,1,133778.315068
40000,1,133786.080924
2968.320542,1,133816.88268
40000,1,133824.881887
40000,1,133832.723999
40000,1,133840.541384
40000,1,133848.781811
40000,1,133856.898672
40000,1,133869.912038
40000,1,133878.014774
2944.983151,1,133908.223136
40000,1,133915.526043
40000,1,133923.419061
40000,1,133931.090525
40000,1,133939.342589
40000,1,133946.826129
40000,1,133954.802779
40000,1,133959.797261
2950.451623,1,133989.998199
40000,1,133997.713289
40000,1,134006.063169
2958.860248,1,134036.45617
3006.523163,1,134067.127801
40000,1,134075.146819
40000,1,134082.936183
2944.759582,1,134114.442147
40000,1,134123.154117
40000,1,134130.616398
40000,1,134138.717705
40000,1,134145.900747
40000,1,134153.84735
40000,1,134161.661033
40000,1,134169.553965
40000,1,134179.673882
40000,1,134187.824732
40000,1,134196.106403
2944.227868,1,134226.292499
40000,1,134234.036337
40000,1,134242.52558
2965.111296,1,134271.630789
40000,1,134279.899955
40000,1,134288.056194
40000,1,134296.361881
40000,1,134304.490785
40000,1,134312.285396
2967.633807,1,134342.370888
40000,1,134350.587838
40000,1,134358.950947
3008.198857,1,134389.355706
40000,1,134397.487997
40000,1,134405.256341
40000,1,134414.127631
40000,1,134421.660067
2943.13085,1,134452.401844
2986.256881,1,134482.709452
40000,1,134490.275807
2969.936563,1,134520.341401
40000,1,134528.863189
40000,1,134536.780255
40000,1,134545.027782
40000,1,134553.649091
40000,1,134561.376118
40000,1,134568.889234
40000,1,134581.896682
40000,1,134589.481892
40000,1,134597.917898
40000,1,134605.292273
40000,1,134613.651764
40000,1,134621.498289
40000,1,134628.822217
40000,1,134636.685668
40000,1,134644.690403
40000,1,134652.13616
40000,1,134659.990219
40000,1,134669.060131
40000,1,134676.635198
40000,1,134684.606939
2957.244761,1,134714.980398
40000,1,134722.718029
40000,1,134730.28504
40000,1,134737.84288
40000,1,134745.367727
40000,1,134755.967468
2984.476265,1,134786.66264
2954.125189,1,134816.81741
40000,1,134824.665452
40000,1,134832.497682
40000,1,134841.321056
40000,1,134848.696594
40000,1,134856.914892
40000,1,134864.425772
40000,1,134873.641779
40000,1,134881.310158
2963.876895,1,134912.296515
2946.754242,1,134942.69966
2961.822501,1,134973.005341
40000,1,134981.152407
40000,1,134989.715947
2957.922369,1,135019.749226
40000,1,135027.647561
40000,1,135035.495479
2923.829828,1,135066.585837
2947.099521,1,135097.279215
2974.928887,1,135127.695309
40000,1,135135.947294
40000,1,135143.390422
40000,1,135151.478377
2953.700548,1,135182.13957
40000,1,135190.279114
40000,1,135198.078493
2945.780347,1,135228.469877
40000,1,135237.008503
2981.94763,1,135267.491936
40000,1,135275.132551
40000,1,135283.337458
40000,1,135290.926307
40000,1,135298.682481
2987.472759,1,135329.068846
40000,1,135336.543468
2962.923239,1,135367.13142
2944.884983,1,135397.54835
40000,1,135405.341179
2968.17208,1,135435.837001
40000,1,135443.139781
2974.227476,1,135473.136243
2957.224548,1,135503.220294
40000,1,135511.658971
2961.232147,1,135542.233791
40000,1,135549.332912
40000,1,135556.818772
2962.769084,1,135587.997389
40000,1,135595.230828
40000,1,135603.806321
2945.422326,1,135634.697757
2963.953127,1,135665.49896
40000,1,135672.890692
40000,1,135681.125487
40000,1,135689.16404
40000,1,135696.855674
40000,1,135705.542163
40000,1,135713.224419
2945.259722,1,135744.059214
2972.961586,1,135774.819894
40000,1,135782.036988
40000,1,135789.321545
40000,1,135796.588781
40000,1,135805.759199
40000,1,135813.740061
40000,1,135821.576755
40000,1,135829.979072
40000,1,135837.434299
2974.764531,1,135868.150291
40000,1,135876.558474
40000,1,135884.972195
40000,1,135892.937542
40000,1,135901.391348
40000,1,135909.580419
2974.595001,1,135939.947759
40000,1,135948.145629
40000,1,135955.795166
40000,1,135963.434597
40000,1,135971.67888
40000,1,135978.85767
40000,1,135986.545325
40000,1,135994.11325
40000,1,136002.727687
40000,1,136012.730084
2942.41259,1,136043.022239
40000,1,136051.10311
40000,1,136058.492703
40000,1,136066.495517
40000,1,136074.416859
40000,1,136082.068914
40000,1,136090.373259
2937.185121,1,136120.684834
40000,1,136128.959956
40000,1,136136.924484
40000,1,136144.091023
40000,1,136151.546487
40000,1,136159.929023
2958.167369,1,136190.405719
40000,1,136197.99388
2938.749061,1,136228.166679
2966.090549,1,136258.915326
40000,1,136268.204189
2955.247917,1,136298.692064
40000,1,136306.278049
40000,1,136314.226774
2980.727251,1,136344.713499
2961.264993,1,136375.204853
40000,1,136382.981807
40000,1,136390.50566
40000,1,136398.901384
40000,1,136408.068458
40000,1,136415.541159
40000,1,136423.469583
40000,1,136431.051833
40000,1,136438.428162
40000,1,136446.595555
2967.886815,1,136477.258497
40000,1,136485.019557
40000,1,136493.564137
40000,1,136500.946941
40000,1,136509.24229
40000,1,136517.383109
40000,1,136524.871919
40000,1,136534.457797
2949.359437,1,136565.111321
40000,1,136573.874381
40000,1,136581.549822
40000,1,136589.769096
2944.506065,1,136619.87402
40000,1,136627.612671
40000,1,136635.298845
2979.403998,1,136665.745976
40000,1,136674.021884
2974.7603,1,136704.358037
40000,1,136712.527756
3028.21587,1,136742.933863
40000,1,136750.711819
40000,1,136758.610102
40000,1,136766.500684
2987.119499,1,136797.020508
40000,1,136804.878542
40000,1,136813.510594
40000,1,136821.594567
2962.195406,1,136851.910601
40000,1,136860.513291
40000,1,136868.867753
2956.902663,1,136899.075534
2999.5841,1,136929.579212
2985.416394,1,136959.759009
40000,1,136967.455619
40000,1,136974.450284
2972.268801,1,137005.284706
40000,1,137015.07596
40000,1,137022.830064
40000,1,137031.171943
40000,1,137039.50171
40000,1,137047.793821
2965.091538,1,137077.903614
40000,1,137085.344354
40000,1,137093.793843
40000,1,137102.014296
2967.581222,1,137132.000262
40000,1,137139.906909
40000,1,137147.63134
2956.030041,1,137178.393795
2963.167691,1,137209.732499
2959.760475,1,137239.911591
40000,1,137248.407702
40000,1,137257.002961
40000,1,137264.978274
40000,1,137273.1325
40000,1,137283.035976
40000,1,137291.790187
40000,1,137299.368859
40000,1,137307.562398
40000,1,137316.337805
2946.109025,1,137346.778624
2954.524826,1,137377.527745
