#{"t_start": 1652626080.640436, "env_id": null}
r,l,t
40000,1,123783.75624
40000,1,123808.835296
40000,1,123816.294803
40000,1,123823.631368
40000,1,123831.369692
40000,1,123838.730669
40000,1,123865.388339
40000,1,123872.754913
40000,1,123880.548132
40000,1,123909.81018
40000,1,123917.664635
40000,1,123935.889723
40000,1,123943.602452
40000,1,123951.078323
40000,1,123958.458106
40000,1,123965.536079
40000,1,123986.597982
40000,1,123993.721365
40000,1,124001.420266
40000,1,124008.512475
40000,1,124017.298453
40000,1,124025.490197
40000,1,124032.618829
40000,1,124040.108372
40000,1,124048.307166
40000,1,124055.459702
40000,1,124062.845371
40000,1,124070.943048
40000,1,124078.56488
40000,1,124086.039828
4618.466009,1,124116.407285
40000,1,124123.812593
40000,1,124131.258915
40000,1,124138.276497
40000,1,124145.329776
40000,1,124155.337818
40000,1,124180.159412
40000,1,124207.095558
40000,1,124214.439819
40000,1,124221.724772
40000,1,124230.328858
40000,1,124237.680006
40000,1,124260.596899
40000,1,124267.87721
40000,1,124276.097614
40000,1,124283.395671
4665.09595,1,124314.494159
40000,1,124341.207135
4637.281095,1,124371.805142
40000,1,124380.39609
40000,1,124404.077399
40000,1,124432.210424
40000,1,124439.698559
40000,1,124447.107824
40000,1,124473.326667
40000,1,124496.567316
40000,1,124517.670574
40000,1,124525.084675
40000,1,124532.174693
40000,1,124540.744812
40000,1,124569.536003
40000,1,124577.098548
40000,1,124585.420612
40000,1,124609.641593
40000,1,124617.329654
40000,1,124630.971625
40000,1,124643.822283
40000,1,124651.960851
40000,1,124659.681648
40000,1,124666.890049
40000,1,124694.029104
40000,1,124701.247872
40000,1,124726.02875
4643.985663,1,124756.356905
40000,1,124763.764333
40000,1,124792.160537
40000,1,124799.043991
40000,1,124818.955369
40000,1,124840.369062
40000,1,124847.969767
40000,1,124869.926149
40000,1,124876.922073
40000,1,124884.162411
40000,1,124897.708737
40000,1,124904.783111
40000,1,124912.20761
40000,1,124935.671349
40000,1,124961.734141
40000,1,124968.910003
40000,1,124977.022223
40000,1,124985.065367
40000,1,124992.377093
40000,1,125000.12353
40000,1,125007.487097
40000,1,125035.641337
40000,1,125059.666874
40000,1,125066.752338
40000,1,125073.848409
40000,1,125080.921743
40000,1,125089.353724
40000,1,125096.941803
40000,1,125104.690916
40000,1,125112.076853
40000,1,125119.296729
40000,1,125138.842806
40000,1,125146.268291
40000,1,125156.105504
40000,1,125163.635087
40000,1,125171.060419
40000,1,125178.888794
40000,1,125208.253024
40000,1,125234.038163
40000,1,125241.354093
40000,1,125248.652629
40000,1,125256.822893
40000,1,125264.020447
40000,1,125270.990161
40000,1,125278.270267
40000,1,125285.976406
40000,1,125293.48304
40000,1,125317.18574
40000,1,125324.648433
40000,1,125331.801539
40000,1,125339.478363
40000,1,125347.300495
40000,1,125357.294324
40000,1,125364.886884
40000,1,125387.801701
40000,1,125395.377792
40000,1,125403.401476
40000,1,125416.253524
40000,1,125423.518822
40000,1,125431.073778
40000,1,125444.209556
40000,1,125451.581862
40000,1,125474.5383
4670.048703,1,125505.235557
40000,1,125514.250378
40000,1,125541.315601
40000,1,125548.711998
40000,1,125571.184741
40000,1,125594.791028
40000,1,125617.837821
40000,1,125636.46717
40000,1,125643.472491
40000,1,125651.257973
40000,1,125660.047272
40000,1,125667.239291
40000,1,125675.213843
40000,1,125682.366382
40000,1,125689.538556
40000,1,125697.139098
40000,1,125718.528292
40000,1,125726.041714
40000,1,125734.105713
40000,1,125742.158951
40000,1,125749.900461
40000,1,125757.468464
40000,1,125765.737702
40000,1,125775.795982
4622.654557,1,125806.276058
40000,1,125813.915146
40000,1,125821.069413
40000,1,125844.22125
40000,1,125870.578528
40000,1,125878.07636
40000,1,125885.400935
40000,1,125894.598059
40000,1,125902.257982
40000,1,125923.576526
40000,1,125932.560974
40000,1,125946.522061
40000,1,125953.809827
40000,1,125961.854134
40000,1,125969.449612
40000,1,125994.046273
40000,1,126001.827991
40000,1,126024.003776
40000,1,126031.753253
40000,1,126050.870409
40000,1,126060.098442
40000,1,126068.178066
40000,1,126078.395447
40000,1,126097.360189
40000,1,126118.079655
40000,1,126125.500603
40000,1,126132.532464
40000,1,126150.77184
40000,1,126164.517317
40000,1,126180.564908
40000,1,126188.249982
40000,1,126195.94259
40000,1,126205.066857
40000,1,126228.201347
40000,1,126237.283695
40000,1,126245.248069
40000,1,126254.36259
40000,1,126272.337236
40000,1,126279.635648
40000,1,126287.072953
40000,1,126310.094059
40000,1,126323.439656
40000,1,126332.448259
40000,1,126346.126709
40000,1,126353.818908
40000,1,126362.582366
40000,1,126370.62763
40000,1,126383.410144
40000,1,126410.582028
40000,1,126433.520117
40000,1,126441.941128
40000,1,126449.637986
4630.116164,1,126480.260744
40000,1,126493.129886
40000,1,126502.261573
40000,1,126520.493563
40000,1,126528.216855
40000,1,126552.707566
40000,1,126559.896574
40000,1,126568.025773
40000,1,126586.609507
40000,1,126593.708128
40000,1,126603.482101
40000,1,126611.979877
40000,1,126619.129915
40000,1,126637.315084
40000,1,126656.067258
40000,1,126662.904547
40000,1,126671.980689
40000,1,126679.381213
40000,1,126687.726983
40000,1,126694.678167
40000,1,126703.878414
40000,1,126711.714657
40000,1,126729.084907
40000,1,126755.687869
40000,1,126762.961365
40000,1,126770.433806
40000,1,126788.781751
40000,1,126796.236846
40000,1,126818.753539
40000,1,126826.905872
40000,1,126835.488466
40000,1,126842.672412
40000,1,126870.350479
40000,1,126877.589794
40000,1,126886.501466
40000,1,126893.737419
40000,1,126902.50956
40000,1,126909.503425
40000,1,126917.200226
40000,1,126935.246655
40000,1,126942.294554
40000,1,126949.713792
4671.274179,1,126980.427066
40000,1,126987.993181
40000,1,126995.492672
4660.08663,1,127026.427672
40000,1,127034.264515
40000,1,127041.376783
40000,1,127049.817986
40000,1,127057.079859
40000,1,127066.989695
40000,1,127074.328986
40000,1,127081.83892
40000,1,127089.207499
40000,1,127107.738791
40000,1,127114.982087
40000,1,127123.3556
40000,1,127137.053394
40000,1,127144.318097
40000,1,127152.069082
40000,1,127159.28517
40000,1,127166.74556
40000,1,127174.693287
40000,1,127200.010771
4648.751609,1,127230.995309
40000,1,127238.151205
40000,1,127246.663162
40000,1,127254.301783
40000,1,127261.494446
40000,1,127268.910173
40000,1,127276.625855
40000,1,127284.038335
40000,1,127291.490219
40000,1,127298.543637
4646.153765,1,127329.079376
40000,1,127336.461327
40000,1,127343.587636
40000,1,127350.950818
40000,1,127358.265379
40000,1,127380.858528
40000,1,127389.053864
40000,1,127396.678429
40000,1,127414.940752
40000,1,127422.771552
40000,1,127440.583942
40000,1,127448.580034
40000,1,127455.930177
4665.20286,1,127486.554048
40000,1,127493.80872
40000,1,127519.887788
40000,1,127527.133649
40000,1,127535.105652
40000,1,127547.508292
40000,1,127555.082788
40000,1,127572.62736
40000,1,127579.640224
40000,1,127607.666759
4670.213446,1,127638.343678
40000,1,127663.89026
40000,1,127671.507369
40000,1,127678.781432
4662.866901,1,127709.148065
40000,1,127717.254395
40000,1,127738.175537
40000,1,127762.954432
40000,1,127781.500423
40000,1,127788.68027
40000,1,127807.079971
40000,1,127815.680101
40000,1,127841.251469
40000,1,127867.62118
40000,1,127875.542181
40000,1,127882.890231
40000,1,127890.40953
40000,1,127910.068471
40000,1,127918.227902
40000,1,127925.905175
40000,1,127933.386875
40000,1,127940.626923
40000,1,127948.684817
40000,1,127972.749178
40000,1,127980.048781
40000,1,128006.231029
40000,1,128013.770834
40000,1,128021.490272
40000,1,128029.115362
40000,1,128055.979604
40000,1,128063.718918
40000,1,128072.434099
40000,1,128079.389689
40000,1,128110.220905
40000,1,128117.57919
40000,1,128125.028729
40000,1,128132.567264
40000,1,128151.928556
40000,1,128161.302804
4661.88155,1,128191.877527
40000,1,128218.191959
40000,1,128225.436853
40000,1,128233.414076
40000,1,128240.778358
40000,1,128248.18496
40000,1,128255.342339
40000,1,128263.127813
40000,1,128270.339115
40000,1,128293.520763
40000,1,128301.091076
40000,1,128310.236635
40000,1,128329.365225
40000,1,128353.162567
40000,1,128360.639808
40000,1,128367.882244
40000,1,128375.047841
40000,1,128382.223057
40000,1,128392.144236
4656.983629,1,128422.503435
40000,1,128429.445291
40000,1,128436.341519
40000,1,128443.684024
40000,1,128451.019378
40000,1,128473.769488
40000,1,128496.539053
40000,1,128516.701532
40000,1,128523.893351
40000,1,128531.47977
40000,1,128555.378839
4666.482103,1,128585.825387
40000,1,128609.325634
40000,1,128616.778059
40000,1,128624.952138
40000,1,128632.565126
40000,1,128640.094951
40000,1,128647.678484
40000,1,128670.231946
40000,1,128683.235445
40000,1,128703.986322
40000,1,128711.531336
40000,1,128719.674202
40000,1,128726.873771
40000,1,128750.245759
40000,1,128757.569111
40000,1,128782.670889
40000,1,128791.145779
40000,1,128816.447488
40000,1,128823.641206
40000,1,128831.235664
40000,1,128850.809687
40000,1,128879.091377
40000,1,128892.03549
40000,1,128899.334284
40000,1,128919.568524
40000,1,128927.532446
40000,1,128934.603554
40000,1,128942.800984
40000,1,128951.207695
40000,1,128958.185034
40000,1,128966.100313
40000,1,128979.565033
40000,1,128986.927602
40000,1,128994.557258
40000,1,129001.730166
40000,1,129009.292318
40000,1,129017.12121
40000,1,129024.28011
40000,1,129045.985128
40000,1,129060.618979
40000,1,129085.121114
40000,1,129092.430722
40000,1,129099.762123
40000,1,129120.333741
40000,1,129127.685187
40000,1,129135.381407
40000,1,129144.507793
40000,1,129152.178904
40000,1,129159.188392
40000,1,129166.342398
40000,1,129190.827054
40000,1,129198.196113
40000,1,129210.993935
40000,1,129218.255123
40000,1,129225.589232
40000,1,129232.878066
40000,1,129240.7262
40000,1,129247.759241
40000,1,129260.907654
40000,1,129269.364431
40000,1,129276.935575
4664.661659,1,129307.671635
40000,1,129315.399185
40000,1,129323.519488
40000,1,129330.421465
40000,1,129338.155839
40000,1,129355.503148
40000,1,129373.758528
40000,1,129388.093075
40000,1,129395.558162
40000,1,129402.455612
40000,1,129409.71767
40000,1,129418.83781
40000,1,129426.977323
40000,1,129434.965835
40000,1,129442.580115
40000,1,129451.047458
40000,1,129458.279114
40000,1,129465.371294
40000,1,129472.714896
40000,1,129481.251817
40000,1,129488.963688
40000,1,129506.514102
40000,1,129513.702044
40000,1,129542.579332
40000,1,129549.513155
40000,1,129558.152997
40000,1,129572.089294
40000,1,129585.257934
40000,1,129592.65646
40000,1,129600.701321
40000,1,129608.172855
40000,1,129615.536274
40000,1,129622.618052
40000,1,129630.22173
40000,1,129654.469787
40000,1,129673.856563
40000,1,129681.217844
40000,1,129707.079801
40000,1,129725.088677
40000,1,129732.218516
40000,1,129756.509119
40000,1,129763.904863
40000,1,129771.297066
40000,1,129778.622273
40000,1,129785.757472
40000,1,129793.11806
40000,1,129800.617787
4660.571727,1,129831.461029
40000,1,129839.012812
40000,1,129861.206633
40000,1,129885.733749
40000,1,129893.143373
40000,1,129917.452497
40000,1,129924.590878
40000,1,129931.888006
40000,1,129954.012968
40000,1,129967.683
40000,1,129991.160166
40000,1,129998.453967
40000,1,130005.736176
40000,1,130013.162306
40000,1,130020.312149
40000,1,130030.307999
40000,1,130040.057802
40000,1,130048.340842
40000,1,130066.999253
40000,1,130075.631358
40000,1,130085.219789
40000,1,130092.654548
40000,1,130100.122568
40000,1,130107.918806
40000,1,130115.673763
40000,1,130129.766115
40000,1,130137.392963
40000,1,130144.685577
40000,1,130152.250271
40000,1,130179.694088
40000,1,130187.369652
40000,1,130211.494462
40000,1,130229.76147
40000,1,130253.702992
40000,1,130261.044464
40000,1,130268.83127
40000,1,130276.053267
40000,1,130284.245052
40000,1,130291.3196
40000,1,130299.1339
40000,1,130306.250472
40000,1,130313.427207
40000,1,130321.593872
40000,1,130343.658337
40000,1,130351.106569
40000,1,130359.909197
40000,1,130368.062121
40000,1,130375.396724
40000,1,130382.896626
40000,1,130390.841471
40000,1,130398.417759
40000,1,130424.09508
40000,1,130431.725881
40000,1,130439.28286
40000,1,130447.253408
40000,1,130454.351364
40000,1,130461.692057
40000,1,130469.146068
40000,1,130495.059864
40000,1,130502.327684
40000,1,130509.557242
40000,1,130537.316991
40000,1,130563.588827
40000,1,130585.177221
40000,1,130594.845823
40000,1,130620.134789
40000,1,130630.174523
40000,1,130637.742198
40000,1,130656.995102
40000,1,130685.955002
40000,1,130712.336
40000,1,130720.494011
40000,1,130740.427204
40000,1,130759.395622
40000,1,130767.026699
4670.434152,1,130797.656898
40000,1,130805.160736
40000,1,130812.939891
40000,1,130820.131663
40000,1,130828.240226
40000,1,130844.017574
40000,1,130870.475587
40000,1,130878.979899
40000,1,130885.912162
40000,1,130893.17192
40000,1,130917.754878
40000,1,130925.107049
40000,1,130950.374545
40000,1,130970.571163
40000,1,130978.110479
40000,1,130996.999063
40000,1,131005.950856
40000,1,131035.128027
40000,1,131057.502729
40000,1,131065.440807
40000,1,131072.48972
40000,1,131092.210716
40000,1,131099.82311
40000,1,131107.664298
40000,1,131114.979104
40000,1,131123.240762
40000,1,131131.089689
40000,1,131159.064475
40000,1,131166.761382
40000,1,131174.559292
40000,1,131198.708238
40000,1,131205.874461
40000,1,131213.878127
40000,1,131220.984865
40000,1,131227.969986
40000,1,131250.830244
40000,1,131259.160986
40000,1,131266.337663
40000,1,131284.292421
40000,1,131291.458367
40000,1,131310.985138
40000,1,131319.620002
40000,1,131326.804761
40000,1,131333.770321
40000,1,131355.148254
40000,1,131362.440556
40000,1,131382.212168
40000,1,131389.406791
40000,1,131408.69752
40000,1,131427.32994
40000,1,131434.525024
40000,1,131442.892683
40000,1,131450.214922
40000,1,131468.459838
4671.562977,1,131499.532955
40000,1,131519.612096
40000,1,131526.768983
40000,1,131534.362409
40000,1,131548.565429
40000,1,131555.935422
40000,1,131585.269216
40000,1,131606.522433
40000,1,131613.513851
40000,1,131637.522076
40000,1,131645.1621
40000,1,131652.611553
40000,1,131680.015018
40000,1,131697.844074
40000,1,131705.493395
40000,1,131725.853873
40000,1,131751.530894
4657.747438,1,131782.382075
40000,1,131791.136026
4661.612281,1,131821.791297
40000,1,131841.674513
40000,1,131848.912263
40000,1,131856.154997
40000,1,131863.675265
40000,1,131870.51586
40000,1,131877.815671
40000,1,131884.91741
40000,1,131892.119107
40000,1,131914.69649
40000,1,131921.876268
40000,1,131945.060909
40000,1,131952.339199
40000,1,131959.872802
40000,1,131966.980076
40000,1,131988.025173
40000,1,131995.075819
40000,1,132002.486934
40000,1,132012.585853
40000,1,132019.785101
40000,1,132037.100275
40000,1,132059.301043
40000,1,132066.455719
40000,1,132089.598051
40000,1,132097.999781
40000,1,132105.037611
40000,1,132113.458955
4662.913342,1,132144.385509
40000,1,132168.924736
40000,1,132176.474312
40000,1,132185.936642
40000,1,132205.589633
40000,1,132213.180385
40000,1,132240.923702
4672.31037,1,132271.76329
40000,1,132282.904045
40000,1,132289.881581
40000,1,132310.607844
4658.443346,1,132341.101487
40000,1,132364.76381
4674.551521,1,132395.412367
40000,1,132426.025701
40000,1,132452.701925
40000,1,132459.829307
40000,1,132468.727297
40000,1,132476.823226
40000,1,132503.397125
40000,1,132510.794666
40000,1,132518.094593
40000,1,132526.858809
40000,1,132554.714583
40000,1,132561.81802
40000,1,132569.030082
40000,1,132576.368684
40000,1,132584.348541
4666.131732,1,132615.010013
40000,1,132636.069034
40000,1,132658.05259
40000,1,132683.237961
40000,1,132691.08888
40000,1,132698.714762
40000,1,132706.813977
40000,1,132714.008109
40000,1,132721.267107
40000,1,132748.317866
40000,1,132773.536027
40000,1,132781.694868
40000,1,132789.752342
40000,1,132812.93949
40000,1,132836.172397
40000,1,132863.266452
4657.695603,1,132893.343625
40000,1,132918.207617
40000,1,132925.870706
40000,1,132933.015983
40000,1,132940.608337
40000,1,132949.279465
40000,1,132956.51999
40000,1,132981.164296
40000,1,132988.478213
40000,1,132995.340513
40000,1,133013.900563
40000,1,133021.56184
40000,1,133049.7266
40000,1,133072.997258
40000,1,133080.699718
40000,1,133101.865888
40000,1,133126.112669
40000,1,133133.307493
40000,1,133154.094166
40000,1,133172.908389
40000,1,133180.105608
40000,1,133198.550971
40000,1,133228.241401
40000,1,133235.120946
40000,1,133243.178238
40000,1,133250.95042
40000,1,133258.363684
40000,1,133265.652354
40000,1,133273.247027
40000,1,133280.695539
40000,1,133306.952527
40000,1,133314.013053
40000,1,133330.173925
40000,1,133338.000751
40000,1,133345.152876
40000,1,133368.24953
40000,1,133375.757384
40000,1,133383.708768
40000,1,133408.224284
40000,1,133415.434578
40000,1,133422.903761
40000,1,133443.495836
40000,1,133467.567441
40000,1,133490.324066
40000,1,133498.319188
40000,1,133521.387776
40000,1,133528.569194
40000,1,133536.181955
40000,1,133558.250015
40000,1,133565.594358
40000,1,133572.401168
40000,1,133585.960977
4655.024755,1,133616.292132
40000,1,133623.639071
40000,1,133631.240618
40000,1,133638.430152
40000,1,133645.717434
4658.612124,1,133676.440385
40000,1,133699.100955
40000,1,133706.442466
40000,1,133714.179139
40000,1,133721.573877
40000,1,133742.641525
40000,1,133749.868426
40000,1,133774.556216
40000,1,133801.574941
40000,1,133809.296751
40000,1,133816.509464
40000,1,133842.158047
40000,1,133863.711402
40000,1,133871.401437
40000,1,133895.166322
40000,1,133902.438498
40000,1,133910.272866
