#{"t_start": 1649088310.4887936, "env_id": null}
r,l,t
40000,1,112400.84768
40000,1,112408.548118
40000,1,112423.683635
40000,1,112430.880828
40000,1,112437.917025
40000,1,112445.796674
40000,1,112456.18258
40000,1,112463.225879
40000,1,112471.697012
40000,1,112479.539551
40000,1,112488.689022
40000,1,112508.089799
40000,1,112516.908748
40000,1,112525.1746
40000,1,112532.882192
40000,1,112541.081949
40000,1,112557.830978
40000,1,112565.867373
40000,1,112586.351097
40000,1,112603.345727
40000,1,112613.356119
40000,1,112623.754045
40000,1,112631.807174
40000,1,112639.756833
40000,1,112662.778283
40000,1,112670.004147
40000,1,112677.133207
40000,1,112684.970213
927.341781,1,112692.00484
40000,1,112700.071358
40000,1,112730.22346
40000,1,112738.091959
40000,1,112746.118809
40000,1,112760.536376
40000,1,112768.818962
40000,1,112776.981768
40000,1,112784.576535
40000,1,112792.028095
40000,1,112799.950024
40000,1,112807.452141
40000,1,112814.702857
40000,1,112822.93479
40000,1,112830.040825
40000,1,112838.728675
40000,1,112846.532533
40000,1,112854.473246
40000,1,112861.669901
40000,1,112869.247184
40000,1,112876.650865
40000,1,112900.731031
40000,1,112908.24062
40000,1,112915.705417
40000,1,112923.821845
40000,1,112931.557483
40000,1,112952.093649
2839.401479,1,112982.404081
2942.91968,1,113012.841369
40000,1,113031.142127
40000,1,113055.567488
40000,1,113080.220413
40000,1,113087.353907
40000,1,113095.49789
40000,1,113104.21282
40000,1,113111.585877
40000,1,113119.139617
40000,1,113127.21769
40000,1,113135.034241
40000,1,113142.540721
40000,1,113156.337213
40000,1,113164.397531
40000,1,113172.068185
40000,1,113179.792059
40000,1,113187.006596
40000,1,113194.352558
40000,1,113217.395067
40000,1,113240.075855
40000,1,113248.108499
40000,1,113255.575068
40000,1,113264.212975
40000,1,113273.297756
40000,1,113297.642043
40000,1,113305.053144
40000,1,113312.812148
40000,1,113321.094075
40000,1,113329.071306
40000,1,113344.929599
40000,1,113352.79446
40000,1,113363.116266
40000,1,113374.574306
40000,1,113382.81853
2959.04328,1,113413.153825
40000,1,113422.044763
40000,1,113429.243099
40000,1,113437.617252
40000,1,113445.074456
40000,1,113453.238607
40000,1,113460.602269
40000,1,113482.068949
40000,1,113490.477415
40000,1,113498.820541
40000,1,113506.267629
40000,1,113516.099496
40000,1,113524.516986
40000,1,113531.899773
40000,1,113551.726135
40000,1,113559.535331
40000,1,113566.889462
40000,1,113575.353272
40000,1,113597.069068
40000,1,113604.746634
40000,1,113612.033465
40000,1,113620.175088
40000,1,113638.970353
40000,1,113646.191599
40000,1,113653.741439
40000,1,113661.222476
40000,1,113668.550913
40000,1,113675.852283
40000,1,113683.830154
40000,1,113688.902647
40000,1,113703.156016
40000,1,113710.652242
40000,1,113722.370581
40000,1,113732.057484
40000,1,113745.654596
40000,1,113753.348106
40000,1,113761.037486
40000,1,113782.268853
40000,1,113791.130825
40000,1,113798.710906
40000,1,113806.107375
40000,1,113813.389151
40000,1,113821.531773
40000,1,113829.95482
40000,1,113838.039823
40000,1,113845.444457
40000,1,113853.461763
40000,1,113875.666867
40000,1,113890.281389
40000,1,113898.619196
40000,1,113906.708802
40000,1,113929.895336
40000,1,113937.194497
40000,1,113944.915786
40000,1,113952.844082
40000,1,113961.351881
40000,1,113968.981095
40000,1,113987.070139
40000,1,113995.523134
40000,1,114003.430613
40000,1,114027.772075
40000,1,114035.083983
40000,1,114042.618652
40000,1,114050.719466
2841.855311,1,114080.192589
40000,1,114097.832791
40000,1,114105.28946
40000,1,114113.67997
40000,1,114136.016201
40000,1,114144.167411
40000,1,114162.971227
40000,1,114170.71523
40000,1,114178.438208
40000,1,114186.247409
40000,1,114193.607251
40000,1,114215.102789
40000,1,114222.581753
40000,1,114230.303325
40000,1,114237.420807
40000,1,114245.136211
40000,1,114253.61144
40000,1,114260.757648
40000,1,114268.482251
40000,1,114276.760261
40000,1,114285.046473
40000,1,114292.608895
40000,1,114300.7632
40000,1,114308.584463
40000,1,114316.007149
40000,1,114341.475653
40000,1,114348.968241
40000,1,114356.508304
40000,1,114363.80961
2837.025216,1,114393.518847
40000,1,114401.699175
40000,1,114418.118145
40000,1,114442.200525
40000,1,114449.61937
40000,1,114457.271759
40000,1,114465.250112
40000,1,114472.349451
40000,1,114492.744749
40000,1,114500.129844
40000,1,114508.360509
40000,1,114516.110737
2901.477969,1,114546.165163
40000,1,114565.55972
40000,1,114587.292568
40000,1,114595.717901
40000,1,114605.157618
40000,1,114627.6133
40000,1,114635.175239
40000,1,114642.595198
40000,1,114666.60572
40000,1,114688.639923
40000,1,114705.807276
40000,1,114713.665012
40000,1,114720.88949
40000,1,114729.645822
40000,1,114756.927524
40000,1,114776.284272
40000,1,114784.624629
40000,1,114807.124732
40000,1,114815.079574
40000,1,114828.353401
40000,1,114835.588202
40000,1,114844.297843
40000,1,114851.964221
40000,1,114859.537008
40000,1,114874.856099
40000,1,114882.211056
40000,1,114905.350011
40000,1,114926.966464
40000,1,114934.443695
40000,1,114956.001526
40000,1,114963.04519
40000,1,114974.383975
40000,1,115001.512236
40000,1,115009.535526
40000,1,115030.770872
40000,1,115037.755934
40000,1,115045.224426
40000,1,115054.543904
40000,1,115061.690089
40000,1,115069.47807
40000,1,115097.672907
40000,1,115120.616416
40000,1,115127.846201
40000,1,115136.000144
40000,1,115144.273048
40000,1,115151.755133
40000,1,115160.100564
40000,1,115167.851232
40000,1,115195.04476
40000,1,115219.500149
40000,1,115226.675855
40000,1,115233.959135
40000,1,115241.155464
40000,1,115249.348341
40000,1,115257.037533
40000,1,115264.842658
40000,1,115272.268842
40000,1,115279.599267
40000,1,115297.382385
40000,1,115304.867227
40000,1,115313.325424
40000,1,115320.892567
40000,1,115328.506749
40000,1,115336.534684
40000,1,115365.890107
40000,1,115388.080526
40000,1,115395.54078
40000,1,115402.903374
40000,1,115411.122156
40000,1,115418.249298
40000,1,115425.432417
40000,1,115432.780672
40000,1,115441.028206
40000,1,115448.717304
40000,1,115477.073701
40000,1,115484.568979
40000,1,115491.385299
40000,1,115498.952323
40000,1,115513.184482
40000,1,115520.92436
40000,1,115528.884595
40000,1,115552.568238
40000,1,115560.513641
40000,1,115568.376989
40000,1,115575.413512
40000,1,115582.878917
40000,1,115590.397308
40000,1,115601.730767
40000,1,115609.083925
40000,1,115634.997642
40000,1,115658.733444
40000,1,115668.500688
40000,1,115689.847311
40000,1,115697.370072
40000,1,115717.744725
40000,1,115739.751817
40000,1,115762.731565
40000,1,115771.437424
40000,1,115778.743285
40000,1,115786.607666
40000,1,115816.218777
40000,1,115823.677404
40000,1,115831.783908
40000,1,115839.018516
40000,1,115846.363788
40000,1,115854.115653
40000,1,115877.75966
40000,1,115885.366429
40000,1,115893.326599
40000,1,115900.687825
40000,1,115908.660348
40000,1,115916.552459
40000,1,115923.770813
40000,1,115931.689685
40000,1,115958.57348
40000,1,115966.245958
40000,1,115973.618742
40000,1,115995.45723
40000,1,116016.816142
40000,1,116024.238684
40000,1,116031.681262
40000,1,116041.343824
40000,1,116049.075447
2968.313231,1,116079.192325
40000,1,116088.398702
40000,1,116104.194181
40000,1,116111.609054
40000,1,116119.549014
40000,1,116127.545764
40000,1,116151.947407
40000,1,116159.757873
40000,1,116181.278875
40000,1,116189.17229
40000,1,116205.53665
40000,1,116214.924775
40000,1,116223.156705
40000,1,116235.794053
40000,1,116259.75624
40000,1,116279.29433
40000,1,116286.507682
40000,1,116293.564556
40000,1,116310.260108
40000,1,116319.673385
40000,1,116328.680244
40000,1,116336.436357
40000,1,116344.36219
40000,1,116352.309458
40000,1,116373.849806
40000,1,116382.271033
40000,1,116390.353544
40000,1,116399.235318
40000,1,116413.363971
40000,1,116420.687908
40000,1,116428.106613
40000,1,116450.705787
40000,1,116465.9372
40000,1,116480.502075
40000,1,116490.519475
40000,1,116498.267312
40000,1,116506.448788
40000,1,116514.840836
40000,1,116523.48676
40000,1,116534.173048
40000,1,116555.354604
40000,1,116562.750548
40000,1,116570.604549
40000,1,116597.095005
40000,1,116612.349379
40000,1,116621.401004
40000,1,116643.1319
40000,1,116651.43293
40000,1,116674.843985
40000,1,116681.965336
40000,1,116689.349781
40000,1,116703.708787
40000,1,116710.947631
40000,1,116718.718972
40000,1,116732.013605
40000,1,116739.122853
40000,1,116749.190172
40000,1,116771.083864
40000,1,116778.017285
40000,1,116787.704253
40000,1,116795.170679
40000,1,116803.728772
40000,1,116810.790009
40000,1,116818.797341
40000,1,116826.389858
40000,1,116842.556119
40000,1,116871.243088
40000,1,116878.584926
40000,1,116886.160318
40000,1,116900.75969
40000,1,116908.238054
40000,1,116929.196868
40000,1,116937.331451
40000,1,116947.459342
40000,1,116954.494152
40000,1,116977.457859
40000,1,116984.737413
40000,1,116992.512879
40000,1,116999.782305
40000,1,117013.979595
40000,1,117020.95864
40000,1,117028.767509
40000,1,117058.940417
40000,1,117066.183509
40000,1,117073.614682
40000,1,117088.80741
40000,1,117096.290275
40000,1,117103.736588
40000,1,117132.229694
40000,1,117140.173373
40000,1,117147.379625
40000,1,117155.486514
40000,1,117162.91989
40000,1,117175.795898
40000,1,117183.129036
40000,1,117190.816561
40000,1,117198.038143
40000,1,117212.338971
40000,1,117219.692668
40000,1,117227.931752
40000,1,117241.748915
40000,1,117248.876146
40000,1,117256.537338
40000,1,117263.575473
40000,1,117271.088377
40000,1,117279.07026
40000,1,117303.290722
40000,1,117329.675922
40000,1,117336.852182
40000,1,117344.906719
40000,1,117352.73588
40000,1,117360.036048
40000,1,117367.646529
40000,1,117375.492343
40000,1,117383.117821
40000,1,117390.635294
40000,1,117397.642032
2930.758316,1,117428.608341
40000,1,117436.135022
40000,1,117443.606034
40000,1,117451.108227
40000,1,117458.181365
40000,1,117481.972154
40000,1,117490.394082
40000,1,117498.16974
40000,1,117514.188309
40000,1,117521.839619
40000,1,117536.771573
40000,1,117544.658334
40000,1,117552.156644
2957.045438,1,117582.071034
40000,1,117589.372821
40000,1,117611.326146
40000,1,117618.513412
40000,1,117626.58918
40000,1,117633.736088
40000,1,117641.440174
40000,1,117664.088817
40000,1,117671.101805
40000,1,117697.980783
2968.527172,1,117727.923978
40000,1,117751.938583
40000,1,117759.699692
40000,1,117767.076299
2954.570261,1,117797.033159
40000,1,117804.924193
40000,1,117822.766751
40000,1,117849.253422
40000,1,117858.098541
40000,1,117865.374178
40000,1,117884.674829
40000,1,117893.379123
40000,1,117917.752515
40000,1,117939.013504
40000,1,117947.210315
40000,1,117954.588263
40000,1,117962.138979
40000,1,117975.96139
40000,1,117984.167382
40000,1,117992.147481
40000,1,117999.55861
40000,1,118006.893325
40000,1,118014.864864
40000,1,118039.320045
40000,1,118046.659852
40000,1,118072.659613
40000,1,118080.403311
40000,1,118088.37989
40000,1,118095.774791
40000,1,118118.565992
40000,1,118126.740912
40000,1,118135.960933
40000,1,118143.155178
40000,1,118165.374992
40000,1,118173.143737
40000,1,118180.765662
40000,1,118188.725954
40000,1,118200.62079
40000,1,118219.951801
40000,1,118244.043661
40000,1,118263.515984
40000,1,118271.025283
40000,1,118278.811682
40000,1,118286.099842
40000,1,118293.688507
40000,1,118301.293737
40000,1,118308.876246
40000,1,118316.363072
40000,1,118339.716468
40000,1,118347.761946
40000,1,118368.825075
40000,1,118392.004824
40000,1,118417.505311
40000,1,118425.397283
40000,1,118432.711036
40000,1,118439.889107
40000,1,118446.977115
40000,1,118454.879451
40000,1,118475.934371
40000,1,118483.007668
40000,1,118490.256611
40000,1,118497.513717
40000,1,118504.957001
40000,1,118527.715212
40000,1,118553.498583
40000,1,118579.785772
40000,1,118586.989873
40000,1,118594.740713
40000,1,118617.203924
40000,1,118638.747763
40000,1,118663.20026
40000,1,118670.756239
40000,1,118678.661591
40000,1,118686.19371
40000,1,118693.547802
40000,1,118701.288161
40000,1,118725.25347
40000,1,118739.758808
40000,1,118763.871145
40000,1,118771.677871
40000,1,118779.60204
40000,1,118786.921214
40000,1,118811.570157
40000,1,118818.877101
40000,1,118840.768593
40000,1,118849.127126
40000,1,118872.617177
40000,1,118879.848795
40000,1,118887.699248
40000,1,118909.27388
40000,1,118932.307372
40000,1,118946.724376
40000,1,118954.098664
40000,1,118979.881971
40000,1,118987.943835
40000,1,118995.179848
40000,1,119005.537146
40000,1,119013.605397
40000,1,119020.817431
40000,1,119028.535175
40000,1,119043.095037
40000,1,119050.690018
40000,1,119058.442377
40000,1,119065.615741
40000,1,119073.033072
40000,1,119081.080561
40000,1,119088.61359
40000,1,119112.320079
40000,1,119120.91574
40000,1,119129.151191
40000,1,119136.538602
40000,1,119143.828843
40000,1,119164.059063
40000,1,119171.491823
40000,1,119179.587359
40000,1,119188.557878
40000,1,119196.094845
40000,1,119203.414669
40000,1,119210.395385
40000,1,119232.227314
40000,1,119240.097759
40000,1,119255.872102
40000,1,119263.354386
40000,1,119270.871238
40000,1,119278.384472
40000,1,119286.203837
40000,1,119293.634233
40000,1,119308.873049
40000,1,119316.162995
40000,1,119323.679662
2940.700867,1,119354.024821
40000,1,119362.111428
40000,1,119370.141887
40000,1,119377.117547
40000,1,119384.939301
40000,1,119406.180053
40000,1,119421.004118
40000,1,119431.77406
40000,1,119438.811775
40000,1,119445.978882
40000,1,119453.159867
40000,1,119461.420848
40000,1,119469.369896
40000,1,119477.533803
40000,1,119485.237236
40000,1,119493.861173
40000,1,119501.261541
40000,1,119508.360661
40000,1,119515.58381
40000,1,119526.248
40000,1,119534.13142
40000,1,119549.329949
40000,1,119556.788732
40000,1,119583.590785
40000,1,119590.768183
40000,1,119599.453799
40000,1,119606.909946
40000,1,119624.243934
40000,1,119631.863633
40000,1,119638.918312
40000,1,119646.372109
40000,1,119653.686573
40000,1,119660.964044
40000,1,119668.75296
40000,1,119690.252192
40000,1,119706.09021
40000,1,119713.561615
40000,1,119738.479055
40000,1,119746.461858
40000,1,119753.655827
40000,1,119779.117548
40000,1,119786.612519
40000,1,119794.323882
40000,1,119802.019189
40000,1,119809.057444
40000,1,119816.213529
40000,1,119823.965909
40000,1,119847.864871
40000,1,119855.508057
40000,1,119878.732482
40000,1,119899.950203
40000,1,119907.158507
40000,1,119931.548915
40000,1,119938.905644
40000,1,119946.68371
40000,1,119962.842164
40000,1,119978.976228
40000,1,119988.660445
40000,1,119996.154818
40000,1,120003.519927
40000,1,120011.180741
40000,1,120018.653315
40000,1,120026.971393
40000,1,120036.975036
40000,1,120045.510634
40000,1,120055.055235
40000,1,120063.939738
40000,1,120072.726274
40000,1,120080.365849
40000,1,120087.75813
40000,1,120095.712984
40000,1,120103.531391
40000,1,120112.582838
40000,1,120121.387886
40000,1,120129.006675
40000,1,120136.682711
40000,1,120158.654686
40000,1,120166.618412
40000,1,120191.518765
40000,1,120205.809564
40000,1,120229.477528
40000,1,120236.91566
40000,1,120244.368371
40000,1,120251.480343
40000,1,120259.722806
40000,1,120266.765283
40000,1,120274.438182
40000,1,120281.548665
40000,1,120288.674693
40000,1,120296.541075
40000,1,120316.219481
40000,1,120323.687656
40000,1,120331.66526
40000,1,120340.259362
40000,1,120347.741864
40000,1,120356.196725
40000,1,120364.351912
40000,1,120371.880485
40000,1,120398.829393
40000,1,120406.877323
40000,1,120414.500562
40000,1,120423.95906
40000,1,120431.135462
40000,1,120438.595951
40000,1,120446.054899
40000,1,120470.655838
40000,1,120477.878627
40000,1,120485.249098
40000,1,120508.732561
40000,1,120533.934223
40000,1,120555.02126
40000,1,120573.296143
40000,1,120596.259992
40000,1,120614.719298
40000,1,120622.279501
40000,1,120637.247311
40000,1,120658.878956
40000,1,120682.075474
40000,1,120691.221197
40000,1,120708.835962
40000,1,120731.476165
40000,1,120739.660408
40000,1,120763.369968
40000,1,120770.928989
40000,1,120778.809467
40000,1,120786.203853
40000,1,120794.42282
40000,1,120803.342435
40000,1,120827.100799
40000,1,120840.675684
40000,1,120847.777641
40000,1,120855.143009
40000,1,120877.323692
40000,1,120884.808442
40000,1,120909.097589
40000,1,120927.404084
40000,1,120935.076183
40000,1,120949.632032
40000,1,120957.644605
40000,1,120979.212234
40000,1,121002.798193
40000,1,121010.200268
40000,1,121017.398931
40000,1,121039.800834
40000,1,121048.359968
40000,1,121056.33996
40000,1,121063.698253
40000,1,121071.917451
40000,1,121079.819421
40000,1,121103.182641
40000,1,121111.086497
40000,1,121118.999917
40000,1,121141.152395
40000,1,121148.33291
40000,1,121156.287334
40000,1,121163.515291
40000,1,121170.569481
40000,1,121193.512517
40000,1,121201.974691
40000,1,121209.110415
40000,1,121224.47141
40000,1,121231.482133
40000,1,121248.523319
40000,1,121256.5993
40000,1,121263.735986
40000,1,121270.751723
40000,1,121293.360723
40000,1,121300.648251
40000,1,121316.366796
40000,1,121323.702503
40000,1,121344.965459
40000,1,121360.511976
40000,1,121367.914911
40000,1,121376.080741
40000,1,121383.64095
40000,1,121398.936164
40000,1,121422.571324
40000,1,121433.616749
40000,1,121440.951961
40000,1,121448.652416
40000,1,121463.106765
40000,1,121470.869705
40000,1,121495.170238
40000,1,121519.898942
40000,1,121527.006955
40000,1,121544.742293
40000,1,121552.338953
40000,1,121559.649667
40000,1,121583.805857
40000,1,121599.223799
40000,1,121607.014879
40000,1,121615.505785
40000,1,121640.256964
40000,1,121667.143573
40000,1,121675.157725
40000,1,121700.691005
40000,1,121715.812458
40000,1,121723.127371
40000,1,121730.552588
40000,1,121738.056012
40000,1,121745.224642
40000,1,121752.428128
40000,1,121759.602122
40000,1,121768.068843
40000,1,121790.662255
40000,1,121797.716084
